,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
205,0.4327419165746229,49.4742791087357,0.7574030398322851,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7923809523809524,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7690551795028139,0.6114285714285714,0.5192717302637542,0.4959753702724212,0.36510338295941547,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
206,0.4230007292776843,50.07325241246174,0.7643474842767296,0.68,0.6799004192872118,0.6765010351966874,0.3561790577099909,0.806530612244898,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7792958074811379,0.6171428571428571,0.5161900661651408,0.5052274131751329,0.38056134020471527,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.6,0.6,0.5604395604395604,0.25,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
207,0.3533017298264608,52.891499273555795,0.7448571802935011,0.708,0.6780660377358491,0.6791208791208792,0.3937145244624486,0.7940136054421769,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.783914441249255,0.6228571428571429,0.5619448472763527,0.5587982649118852,0.385375909848597,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
208,0.3809972104293299,50.77441414115355,0.7676231656184487,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.8149659863945579,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7837022678520911,0.6342857142857142,0.54425360282788,0.5416384686285581,0.40916133288920375,0.7295918367346939,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
209,0.3789971208938867,51.0476989352826,0.7646750524109014,0.716,0.7086609014675052,0.7089161842601551,0.41785596191288493,0.8127891156462586,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7918043390489689,0.6285714285714286,0.5323404785643071,0.5226278134019132,0.40238192505189374,0.7551020408163265,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
210,0.37596764175671304,50.81527985248369,0.7675248951781972,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.8182993197278912,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7885291268069071,0.6114285714285714,0.5356827245536119,0.5343465589528582,0.38101933793041637,0.7755102040816326,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
211,0.3750414953175909,50.32907635403662,0.7749606918238995,0.736,0.7197982180293501,0.7230800214822771,0.45259223169564183,0.8062585034013606,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7918763509746244,0.6228571428571429,0.5570617692377413,0.5513667331339316,0.3887662445324414,0.7551020408163265,0.75,0.75,0.7333333333333334,0.5773502691896257,0.7,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
212,0.36401828227420674,51.474622470816385,0.7720453354297694,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.8036734693877551,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7825215812617246,0.6228571428571429,0.5211212952052932,0.515680242454436,0.3808879960762356,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.5,0.5,0.4949494949494949,0.0,0.763888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
213,0.37817649802365727,51.170410903458745,0.7694575471698114,0.724,0.7168501048218029,0.7171157283655029,0.43425533247461506,0.8052380952380952,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7827083487828524,0.6171428571428571,0.5346800507568203,0.5241936823402582,0.38243904597917716,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.55,0.55,0.48717948717948717,0.140028008402801,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
214,0.3537153267782548,50.8735217458194,0.7727004716981132,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.8180952380952381,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7865749342880449,0.6171428571428571,0.5542208601468323,0.5376067257569581,0.38688519486245826,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
215,0.35975457456345583,51.49359657838173,0.7697851153039833,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.8164625850340137,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7760872856636701,0.6285714285714286,0.5536232212453548,0.5478693191451843,0.4000032799139553,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5700000000000001,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
216,0.39035117210178427,49.61139340744805,0.7766968029350105,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.8197959183673469,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7773530304403593,0.6171428571428571,0.5402655669355569,0.522197872730607,0.39452301385362953,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
217,0.379366562530391,49.99638877947306,0.7575995807127882,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.8242176870748299,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7836481945348527,0.6228571428571429,0.5570617692377413,0.5309799520289246,0.3992230737364219,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
218,0.36903526864444613,50.678100349976845,0.7677214360587004,0.708,0.7004716981132075,0.7007166401548074,0.40145659135115475,0.8112925170068027,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7899964448939683,0.6,0.535229538656757,0.5083511474765345,0.36724074377075794,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
219,0.35010577781516605,51.76504559861016,0.7589753668763103,0.672,0.6692216981132075,0.6672077922077922,0.33581364856116647,0.8146938775510205,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7703192934969195,0.6114285714285714,0.5374246578446479,0.5243430255795364,0.3896045009102505,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.69,0.5,0.5,0.40476190476190477,0.0,0.611111111111111,0.5,0.5,0.4666666666666667,0.0
220,0.36122117373117535,51.549558777170084,0.7594012054507339,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.8146938775510204,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7775073968864756,0.6114285714285714,0.5304427626212271,0.505793608183788,0.3753750934339706,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
221,0.3647063080579379,49.5124521550444,0.7665749475890985,0.696,0.696278825995807,0.692675983436853,0.3886061387105364,0.8070748299319728,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7875679950506607,0.6,0.5376767424997734,0.5148448713888122,0.3689634867127138,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.66,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
222,0.2971160030109953,52.93958443710484,0.769392033542977,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.7944217687074829,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7364790099398774,0.5885714285714285,0.4967568884256322,0.49437422770756106,0.3562299224233459,0.8010204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
223,0.32868109764720943,51.38324167310577,0.7721108490566039,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.8047619047619047,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7938799819549615,0.6171428571428571,0.5346800507568203,0.5126237816764132,0.3870154649482323,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6699999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
224,0.3542497125316709,50.26357131643394,0.7634630503144654,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7940136054421768,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7825431247579576,0.5771428571428572,0.4952528777304451,0.45365802500209745,0.3381260904901947,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
225,0.31973459424844686,51.68221955446853,0.7619562368972747,0.684,0.673414570230608,0.6743664572719328,0.3492978698769432,0.8178231292517006,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7973256538923176,0.6114285714285714,0.5423077358832593,0.5118277411880926,0.38713857839664834,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
226,0.3179388793248943,52.018313968304504,0.7670335429769393,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.8107482993197279,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7837658254575119,0.64,0.5620977975165413,0.5466554180727409,0.4276235675007942,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
227,0.3379655580472113,51.20480869725807,0.759597746331237,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.8239455782312926,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.8066449755416945,0.64,0.5620977975165413,0.5512276785714286,0.4263328639028325,0.8112244897959184,0.75,0.75,0.7333333333333334,0.5773502691896257,0.67,0.7,0.7,0.6875,0.4364357804719848,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
228,0.3532081020971437,50.14608898359476,0.7608097484276729,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.8153741496598639,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7941497048111863,0.64,0.5530255823438773,0.5352380952380953,0.42986383650296367,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.7,0.7,0.6875,0.4364357804719848,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
229,0.4038386296404428,49.48316102175369,0.7669680293501048,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.800952380952381,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7973220490045017,0.6,0.5408150548354935,0.5182175243524937,0.3711850386522834,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.75,0.7,0.7,0.696969696969697,0.408248290463863,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
230,0.34856020543960653,51.30903739535931,0.7596960167714885,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.7967346938775511,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7685805359403882,0.6342857142857142,0.5404100199401795,0.5173513986013987,0.40985222258723486,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.72,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5,0.5,0.4666666666666667,0.0
231,0.3926638435481846,49.64279768639004,0.7539308176100629,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.7997278911564625,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7650280048284896,0.6171428571428571,0.5025831596120729,0.5074384821849325,0.3722685342540046,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
232,0.32944317794065625,52.096157703203026,0.7547497379454928,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8194557823129252,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7906676835883535,0.6285714285714286,0.5822362458080305,0.5579875632841734,0.4085730454150647,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
233,0.3870731113743242,50.81604519087015,0.757894392033543,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.8149659863945579,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.8000389327884116,0.6342857142857142,0.5508786141575275,0.5403831417624522,0.40511533596882077,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7600000000000001,0.7,0.7,0.6875,0.4364357804719848,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
234,0.37117895103915344,50.31370674211954,0.7589426100628931,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.8129251700680272,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7703539690844822,0.6342857142857142,0.5313378047675156,0.5149902038315487,0.4042813451505151,0.816326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
235,0.3592270891200209,49.584172356988965,0.7554703878406709,0.724,0.7156053459119497,0.7163715286341439,0.43295864880096163,0.8166666666666667,0.76,0.75,0.75,0.5,0.7660130833395131,0.6057142857142858,0.45084915707423184,0.46559863659413614,0.350263455203753,0.8112244897959184,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.6,0.6,0.6,0.2,0.5833333333333334,0.5,0.5,0.4857142857142857,0.0
236,0.4346196772051789,48.57075555545767,0.7533084381551363,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8029931972789116,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7751946467759258,0.6171428571428571,0.5451486449741684,0.5263645561451203,0.38480977000345407,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.7,0.7,0.7,0.4,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
237,0.3770265039119487,49.99197419156733,0.7762709643605871,0.724,0.7193396226415094,0.7184822521419829,0.43717816314920244,0.8058503401360543,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7689683188725832,0.6285714285714286,0.5508304631559866,0.5438277761945474,0.3977932109719137,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.78,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
238,0.3842365282469128,51.79059109245379,0.756518605870021,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.7914285714285715,0.7085714285714285,0.7285714285714286,0.707961126926475,0.45057017362892193,0.7764090648165696,0.5828571428571429,0.5260128704794707,0.4844655083145414,0.3676565158300942,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.7,0.5,0.5,0.40476190476190477,0.0,0.5972222222222223,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
239,0.33400312262343734,52.100311082663,0.763397536687631,0.708,0.7054507337526206,0.7034400948991696,0.40801146393858584,0.8119047619047619,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7790007216642084,0.6285714285714286,0.5218718843469591,0.5186729035914552,0.39597779812141,0.8673469387755103,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6900000000000001,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
240,0.37523472948444114,50.93945041145246,0.772143605870021,0.716,0.712395178197065,0.7109638338408428,0.4225128657327933,0.8233333333333334,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7991597693146456,0.6342857142857142,0.5445991570742318,0.5348401224896738,0.40730667041966784,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.7000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
241,0.3322752670367718,51.578354982985665,0.7615303983228512,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.8221768707482993,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.804410288418491,0.6457142857142857,0.5488845962113659,0.5327521351335384,0.4237676813664006,0.8622448979591838,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
242,0.3106884142790355,51.86198102813406,0.7613666142557651,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.8159183673469388,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7917855421339288,0.6114285714285714,0.5091600199401795,0.5016996762521425,0.3692804294841559,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
243,0.2741845376336781,54.26901606923526,0.772143605870021,0.728,0.7228118448637316,0.7222403764459839,0.4445763940616946,0.828639455782313,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.7802154830275017,0.6285714285714286,0.47023418381219984,0.4808173450868551,0.3848214069741876,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
244,0.32552157631533885,52.27546326155515,0.76166142557652,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.8160544217687075,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7957417348505449,0.6457142857142857,0.5809928170035348,0.5666540510232688,0.44129443758387144,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
245,0.2818235977056093,53.50543787061554,0.7703419811320755,0.708,0.7004716981132075,0.7007166401548074,0.40145659135115475,0.8311564625850341,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.8131449315963953,0.6457142857142857,0.5502809752560499,0.5372122556887924,0.42419339335298767,0.8826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7400000000000001,0.7,0.7,0.6875,0.4364357804719848,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
246,0.3165838960264269,51.531194903186915,0.7657232704402516,0.716,0.7086609014675052,0.7089161842601551,0.41785596191288493,0.838095238095238,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.800702661299847,0.6685714285714286,0.600032289495151,0.5845803179504957,0.46962118240044676,0.8418367346938777,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7100000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
247,0.318233777104144,52.38482512641199,0.77728642557652,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8267346938775509,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7937890872836038,0.64,0.548836445209825,0.5408354484580226,0.4122731771939512,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7100000000000001,0.7,0.7,0.6875,0.4364357804719848,0.6527777777777779,0.625,0.625,0.6079854809437386,0.27500954910846337
248,0.28751792104919816,53.21473237657055,0.7749606918238994,0.712,0.7089229559748427,0.7072028108530157,0.4152424852839935,0.8246258503401361,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7835179894201693,0.6285714285714286,0.5260610214810114,0.521564466071228,0.3986516284103058,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7100000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
249,0.3237704055880877,51.40202225360674,0.7787604821802935,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.818843537414966,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.8052489398196595,0.6628571428571428,0.5748578129248618,0.5670681063122923,0.4565971867495351,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
250,0.3389504262229355,51.09980034582394,0.775386530398323,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.8194557823129253,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7973132942769486,0.64,0.5474400661651408,0.5321508921574646,0.41331843857124617,0.8826530612244897,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777779,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
251,0.3310323264841166,50.89462004986006,0.7635940775681341,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.8269387755102041,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7863985522770531,0.6114285714285714,0.5531218843469591,0.5184728798606926,0.3861326230461105,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.5,0.5,0.45054945054945056,0.0,0.5902777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
252,0.3387001955829888,50.66013922150602,0.768016247379455,0.704,0.700733752620545,0.6990695555989329,0.39896612571657447,0.8131972789115647,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7779245768205026,0.5942857142857143,0.5006372926674522,0.498242852842691,0.34147845372663854,0.8163265306122448,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
253,0.4456808661250823,49.024041991872885,0.7589426100628931,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.8155102040816327,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7886999298248504,0.6057142857142858,0.5973953140578265,0.5702004803556969,0.4060409062980506,0.7704081632653063,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
