,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
206,0.40255115592961077,50.56162324885732,0.7751572327044025,0.728,0.7190775681341719,0.720100105374078,0.44058645572807953,0.8397278911564625,0.7771428571428571,0.7880952380952381,0.7747599089138972,0.5645582818804864,0.7951892428774282,0.6342857142857142,0.5173938412036617,0.512591829184504,0.43053190733004104,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
207,0.41286726502480786,50.86220554469787,0.7779415618448637,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8238095238095239,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7955310205746396,0.6285714285714286,0.5389654898939544,0.5248361475297146,0.40001212799004465,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
208,0.3551860298309615,53.08005441095411,0.7670335429769392,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8268027210884353,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7970628404044066,0.6,0.5736172165322215,0.525292660862376,0.4183646311098621,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
209,0.38110335370978965,51.70641523538177,0.7109538784067087,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7944217687074829,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.8157225122154198,0.5885714285714285,0.48522897217438593,0.47556502775574944,0.3180336603436738,0.7908163265306123,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
210,0.3966345620814158,50.67785499022179,0.7344077568134172,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8210884353741497,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7661064671000771,0.6285714285714286,0.4925564216441584,0.4872993438883945,0.3810278631221533,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.6,0.6,0.6,0.2,0.5416666666666667,0.5,0.5,0.4375,0.0
211,0.3887430666332583,51.501413758268065,0.748624213836478,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.8053061224489795,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.789835383656194,0.6114285714285714,0.5220644883531225,0.5056994847192119,0.36782310174016747,0.8418367346938774,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5,0.5,0.4375,0.0
212,0.40655469517847387,50.32736705504742,0.7438417190775681,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.8164625850340136,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.799604372145272,0.6114285714285714,0.5290463835765431,0.49686285889313414,0.3845062487262207,0.8418367346938775,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
213,0.4225089993165718,49.459146637277506,0.7551755765199161,0.704,0.7032232704402516,0.7002398081534772,0.4027691668649195,0.8134013605442177,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7982000108489956,0.6057142857142858,0.5035263527599021,0.4916091492776886,0.36888401433515305,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
214,0.40020436726708886,51.326006977828506,0.7538653039832286,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8199999999999998,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7967785692509248,0.6228571428571429,0.5029768648599656,0.4770772946859903,0.3900183315950952,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.6,0.6,0.6,0.2,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
215,0.4040013767760732,50.73778380561121,0.7642164570230607,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.8291156462585034,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.8101500422973503,0.6114285714285714,0.5021781247167587,0.49674272486772486,0.3646141521459503,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.52,0.5,0.5,0.4949494949494949,0.0,0.611111111111111,0.5,0.5,0.4857142857142857,0.0
216,0.39541685342732436,50.82946301489761,0.7688024109014676,0.728,0.7078747379454926,0.7113752122241086,0.4349829177082112,0.8238095238095238,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.798694223802422,0.6342857142857142,0.532388629565848,0.5117443679258236,0.4191142914130692,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.6,0.6,0.6,0.2,0.7083333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
217,0.3766635673105537,51.63894834223482,0.7716522536687631,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.8249659863945579,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.816819084756749,0.6228571428571429,0.49739134868122903,0.5002514956355942,0.3672525482239309,0.836734693877551,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.46,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
218,0.3800479204197128,51.344438572519834,0.7289701257861635,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.8151020408163265,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7986313099269684,0.6057142857142858,0.5038832366536753,0.48992015517863585,0.38392763533724455,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.5,0.5,0.5,0.0,0.5902777777777777,0.5,0.5,0.4666666666666667,0.0
219,0.3798563914740093,50.44518936786455,0.7316561844863732,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.8317006802721089,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7998948231064382,0.64,0.5104600969817819,0.5089734791652458,0.4210277022918197,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
220,0.40759047324592657,49.687568625224,0.7203223270440251,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.8216326530612245,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7969055128004415,0.6457142857142857,0.5279587374240914,0.5215743066891111,0.43333333333333335,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
221,0.4698491479213961,48.32265747699541,0.7963836477987422,0.752,0.7424004192872118,0.7440723862360479,0.4890484778595222,0.8053061224489795,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7696156537275227,0.6171428571428571,0.5385236336445209,0.5104041849731504,0.4058467410914552,0.8418367346938777,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.5,0.5,0.4949494949494949,0.0,0.6805555555555555,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
