lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999997,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.833599999999999,11.730399999999998,22.824399999999994,26.419199999999996,64.0,64.0,144.0,144.0,1.0,1.25,2.25,2.75,1.75,4.75,7.25,9.5,0.5328999999999999,0.695325,1.28115,1.523875,28.09,66.9125,113.685,140.8475,0.0,0.8900000000000001,1.105,1.7800000000000002,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.75,-2.25,-3.5,0.0,-0.040000000000000036,-0.11250000000000004,-0.08000000000000007,0.0,-6.000000000000001,-9.525,-12.000000000000002,10.539299999999999,19.807949999999998,33.4497,32.170449999999995,112.0,234.0,228.0,200.0,1.0,2.25,3.5,3.75,6.25,14.5,18.25,20.25,0.659775,1.514,2.03465,2.061275,115.15749999999998,222.02942074999999,259.19948350000004,309.120825,0.0,0.3175,0.7850000000000003,2.0725000000000002,0.0,4.25,12.75,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.25,0.0,0.1525,0.31999999999999995,0.4699999999999999,0.0,2.2232224999999985,5.298222499999997,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198350000003,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.5393,22.97275,40.6436,44.9135,112.0,267.0,320.0,356.0,1.0,2.625,4.25,5.375,9.125,26.625,30.75,37.625,0.6597749999999999,1.7339125,2.5381125000000004,3.1473125,115.15749999999997,250.72038112499996,370.77797525000005,488.15399575,0.0,0.4724999999999998,0.9362500000000004,2.7237500000000003,0.0,5.125,12.375,22.75,0.0,0.0,0.0,0.0,0.0,0.875,1.125,1.125,0.0,0.1975,0.33374999999999994,0.6074999999999998,0.0,2.3223337499999985,4.384833749999998,1.1678899999999945,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198349999998,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.8336,14.709439999999995,30.643519999999995,36.45711999999999,64.0,96.0,198.4,214.4,1.0,1.5,3.0,3.7,2.7,9.2,16.2,18.0,0.5328999999999998,0.8650500000000001,1.71842,2.0783099999999997,28.089999999999996,82.521,152.322,188.839,0.0,0.8840000000000001,1.4120000000000004,2.1300000000000003,0.0,0.0,-0.8,2.8,0.0,0.0,0.0,0.0,0.0,-2.2,-3.3,-3.8,0.0,-0.09000000000000004,-0.16400000000000006,-0.14600000000000007,0.0,-7.62,-12.84,-16.020000000000003,10.107866666666665,31.0374,54.79633333333333,55.4958,128.0,448.0,464.0,424.0,1.0,3.5,5.666666666666667,6.333333333333333,16.5,61.0,49.666666666666664,60.166666666666664,0.7020666666666665,2.61245,3.5837333333333334,3.8875999999999995,144.18,452.48500000000007,481.7466666666666,620.645978,0.0,-0.27666666666666667,0.3466666666666671,2.1150000000000007,0.0,6.0,17.333333333333332,29.333333333333332,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,5.5,6.666666666666667,0.0,0.18000000000000002,0.4033333333333333,0.6299999999999999,0.0,7.3999999999999995,11.499999999999995,8.164296666666658,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999997,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692075,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.8336,10.251199999999997,22.660999999999994,21.981599999999993,64.0,56.0,129.0,120.0,1.0,1.125,2.25,2.375,1.375,4.125,5.875,7.875,0.5328999999999998,0.6287125,1.2218375,1.3240375,28.09,63.40124999999999,103.81846037500002,130.31375,0.0,0.8900000000000003,1.1525000000000003,1.7800000000000007,0.0,2.0,1.875,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.875,0.0,-0.040000000000000036,-0.03125000000000004,-0.08000000000000007,0.0,-6.000000000000001,-7.66338875,-12.000000000000002,10.3544,20.947142857142858,37.60902857142857,43.71748571428571,118.85714285714286,258.2857142857143,308.57142857142856,374.85714285714283,1.0,2.4285714285714284,4.0,5.285714285714286,7.285714285714286,17.571428571428573,25.142857142857142,34.42857142857143,0.6779,1.6541571428571427,2.4359,3.202728571428571,127.59571428571427,249.7350522857143,380.51512399999996,521.3852285714286,0.0,0.36285714285714293,0.8928571428571431,2.3771428571428577,0.0,4.857142857142857,13.142857142857142,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.1742857142857143,0.32999999999999996,0.6085714285714284,0.0,2.5408257142857145,4.897968571428569,3.6796199999999937,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.5219835,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.52198349999998,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999994,3.2732224999999975,1.1946674999999964,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999998,215.00692074999998,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999998,215.00692074999995,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232224999999994,3.2732224999999975,1.1946674999999964,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,19.807949999999998,33.4755,38.985949999999995,112.0,234.0,248.0,292.0,1.0,2.25,3.5,4.5,6.25,14.5,18.75,26.75,0.6597749999999998,1.514,2.0802750000000003,2.595125,115.15750000000001,222.02942075,269.9319835,425.2058249999999,0.0,0.31750000000000006,0.7775000000000003,2.2950000000000004,0.0,4.25,10.25,18.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.5,0.0,0.15249999999999997,0.25749999999999995,0.45999999999999985,0.0,2.223222500000001,3.2732224999999993,-0.3053325000000031,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198349999998,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999998,215.00692074999995,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232224999999994,3.2732224999999975,1.1946674999999964,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.15249999999999997,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198349999998,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999998,218.52198349999998,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999973,mil-101-so3h
11.833599999999999,11.730399999999998,22.824399999999994,26.419199999999996,64.0,64.0,144.0,144.0,1.0,1.25,2.25,2.75,1.75,4.75,7.25,9.5,0.5328999999999999,0.695325,1.28115,1.523875,28.09,66.9125,113.685,140.8475,0.0,0.8900000000000001,1.105,1.7800000000000002,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.75,-2.25,-3.5,0.0,-0.040000000000000036,-0.11250000000000004,-0.08000000000000007,0.0,-6.000000000000001,-9.525,-12.000000000000002,10.539299999999999,19.807949999999998,33.4497,32.170449999999995,112.0,234.0,228.0,200.0,1.0,2.25,3.5,3.75,6.25,14.5,18.25,20.25,0.659775,1.514,2.03465,2.061275,115.15749999999998,222.02942074999999,259.19948350000004,309.120825,0.0,0.3175,0.7850000000000003,2.0725000000000002,0.0,4.25,12.75,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.25,0.0,0.1525,0.31999999999999995,0.4699999999999999,0.0,2.2232224999999985,5.298222499999997,1.194667499999996,mil-101-so3h
11.833599999999999,11.730399999999998,22.824399999999994,26.419199999999996,64.0,64.0,144.0,144.0,1.0,1.25,2.25,2.75,1.75,4.75,7.25,9.5,0.5328999999999999,0.695325,1.28115,1.523875,28.09,66.9125,113.685,140.8475,0.0,0.8900000000000001,1.105,1.7800000000000002,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.75,-2.25,-3.5,0.0,-0.040000000000000036,-0.11250000000000004,-0.08000000000000007,0.0,-6.000000000000001,-9.525,-12.000000000000002,10.539299999999999,19.807949999999998,33.4497,32.17045,112.0,234.0,228.0,200.0,1.0,2.25,3.5,3.75,6.25,14.5,18.25,20.25,0.659775,1.5139999999999998,2.03465,2.061275,115.15749999999997,222.02942074999999,259.1994835,309.120825,0.0,0.3175,0.7850000000000003,2.0725000000000002,0.0,4.25,12.75,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.25,0.0,0.1525,0.31999999999999995,0.46999999999999986,0.0,2.2232225000000003,5.298222499999998,1.1946674999999969,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999998,215.00692075,218.52198349999998,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
