,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
206,0.36799045134162967,52.60460651043764,0.7645112683438156,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.8239455782312926,0.7942857142857143,0.7952380952380953,0.7892694674872893,0.5819864742706908,0.7955539373614694,0.6685714285714286,0.6080536798694824,0.5698185011709602,0.48089858521006806,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
207,0.45002312460165417,48.4686648575301,0.7484276729559749,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.8338775510204082,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.7664324948707596,0.6342857142857142,0.5418063989848636,0.5149203750080267,0.4094146739954412,0.846938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
208,0.4322153346611406,49.036090418235545,0.7661818658280923,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.8472789115646259,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7993385974995123,0.6285714285714286,0.5431546270280068,0.52202266452686,0.4021392303764756,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.535,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
209,0.4253966581918478,48.24104368072195,0.7520309224318658,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.8423129251700681,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7875937442493456,0.6342857142857142,0.535526941901568,0.5023935242200329,0.4192728611143257,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
210,0.3640307458330303,50.808818030603156,0.7493121069182391,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.8414965986394557,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.8140531916646753,0.6571428571428571,0.5720169038339527,0.5422588980750331,0.45876563929218644,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.5,0.5,0.5,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
211,0.381839149844752,49.33746691831608,0.7521947064989518,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.8574149659863944,0.7942857142857143,0.7976190476190477,0.79,0.5853661322385587,0.8059924050163558,0.6514285714285715,0.5782482099157074,0.5549091392392828,0.4466256962968289,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.5,0.5,0.4791666666666667,0.0,0.6875,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
212,0.40366001546037633,50.53078334847677,0.7683110587002097,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.8438095238095238,0.7828571428571428,0.7928571428571429,0.7802669838752313,0.5739647979052263,0.7747211190121096,0.6228571428571429,0.5347282017583612,0.505619478560655,0.3955900167835137,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.46499999999999997,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
213,0.3527238582845177,51.08057627727076,0.7722091194968553,0.736,0.714819182389937,0.7186988543371522,0.45224697080958665,0.8391836734693877,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.8002557410413389,0.6628571428571428,0.5828792032991933,0.5454161735700197,0.4661350923806492,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43999999999999995,0.4,0.4,0.375,-0.2182178902359924,0.6944444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
214,0.34569810101384646,52.11755941332001,0.7583529874213837,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.8548979591836735,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7922446932618125,0.6571428571428571,0.565035008610532,0.5449763067780535,0.444670922008008,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
215,0.3929290175905281,50.62539645322819,0.7507206498951783,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8382312925170068,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.798076414695308,0.6857142857142857,0.6151913577449469,0.6032698133145473,0.5043101644739985,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
216,0.40616438603457194,49.95402109991644,0.7518998951781971,0.684,0.673414570230608,0.6743664572719328,0.3492978698769432,0.8476190476190477,0.7942857142857143,0.8023809523809524,0.7912801484230056,0.5930178372035565,0.8028187304477751,0.68,0.6175790809390012,0.5966614113505825,0.4937561156687242,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
217,0.33684273449014546,52.59378275920435,0.7499017295597484,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.83578231292517,0.76,0.7738095238095238,0.7582236842105263,0.5367740322107372,0.7929582464727031,0.6628571428571428,0.6052127707785734,0.5737666735494529,0.4696752094209114,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
218,0.3823039486123805,50.66334580883537,0.7548152515723271,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.8519727891156462,0.8057142857142857,0.8095238095238095,0.8016666666666666,0.6087807775281011,0.805290052706893,0.6742857142857143,0.60287319858606,0.577496841840017,0.4869432875721603,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49000000000000005,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
219,0.3711742338901638,50.94095796408112,0.7618907232704403,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.8510884353741497,0.7885714285714286,0.7976190476190477,0.7857733664185277,0.5834500350116708,0.8077482857900128,0.6971428571428572,0.6247054291670443,0.6062656854649374,0.5186574164880835,0.8316326530612244,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
220,0.4120984358707209,49.72066816349619,0.7662473794549267,0.74,0.7207809224318658,0.7246649384096646,0.46065340204827415,0.820204081632653,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7941523226463859,0.6571428571428571,0.5796927399619323,0.5697145801834738,0.448490382938275,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
221,0.4073450765316048,49.08052959638773,0.7634958071278826,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.843469387755102,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.8085307610227169,0.6685714285714286,0.6171258950421463,0.5903579879732817,0.4747734750873426,0.846938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
222,0.36867777152193815,50.492979069346006,0.7541928721174005,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.8448979591836734,0.7885714285714286,0.7952380952380953,0.785176337878637,0.5793127675927757,0.789347908409757,0.68,0.6374654445753648,0.613655678759785,0.4926402487926061,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.585,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
223,0.33803019195188944,52.93394879213314,0.7624475890985325,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.8323809523809523,0.8057142857142857,0.8071428571428572,0.800976719293551,0.6054536708138638,0.7946461493618319,0.6685714285714286,0.5867709371884346,0.566806158400986,0.4684575920204284,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
224,0.377901330314357,50.859009693578344,0.7671318134171908,0.736,0.7210429769392033,0.7240618101545253,0.45302110815493124,0.8421768707482994,0.8,0.8,0.7947454844006567,0.592156525463792,0.8017597517365259,0.6571428571428571,0.6086513187709598,0.5770600414078675,0.455209715308298,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
225,0.41904140680165813,49.21296479529941,0.7707023060796646,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.837687074829932,0.7942857142857143,0.7976190476190477,0.79,0.5853661322385587,0.8077296176209664,0.6914285714285714,0.6155850629928398,0.6020159475066637,0.5092237670997631,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5399999999999999,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
226,0.42453641866539926,48.78355643675499,0.7787932389937106,0.74,0.7357180293501048,0.7348021215830274,0.469822888593438,0.849047619047619,0.8057142857142857,0.8142857142857143,0.8028756957328387,0.6163649961485784,0.7882260587383855,0.6457142857142857,0.5645931523610985,0.5477763935385257,0.43817907157295605,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
227,0.3646794997082017,50.517824625231555,0.7836412473794548,0.74,0.7232704402515724,0.7267759562841529,0.46087957500653687,0.838095238095238,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.8002625216636593,0.6571428571428571,0.5639841838121998,0.5234274814851633,0.44687095379776093,0.8188775510204082,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
228,0.2977169457220066,54.88248376747997,0.7634958071278827,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8336734693877552,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7970372628670462,0.64,0.5763986449741684,0.5301114645049795,0.4364443526163331,0.8163265306122449,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
229,0.3467907705067108,52.125165526399904,0.7690317085953878,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.8363945578231293,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7612351478621985,0.6,0.5519775899574005,0.5317575506254751,0.3602569522924262,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
230,0.3693468670448873,51.53399367184983,0.7784656708595389,0.728,0.704140461215933,0.707622454595487,0.4354935640737829,0.8359183673469387,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7800499156799575,0.6628571428571428,0.5930022432701895,0.5794552786028958,0.4561896763499678,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.6,0.6,0.6,0.2,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
231,0.42453641866539926,48.78355643675499,0.7787932389937106,0.74,0.7357180293501048,0.7348021215830274,0.469822888593438,0.849047619047619,0.8057142857142857,0.8142857142857143,0.8028756957328387,0.6163649961485784,0.7882260587383855,0.6457142857142857,0.5645931523610985,0.5477763935385257,0.43817907157295605,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
