,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
207,0.37998530916143336,51.42754953915311,0.7315906708595388,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.7764625850340136,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7421504426115594,0.6057142857142858,0.4749246578446479,0.4678262418214765,0.3708173011959333,0.7857142857142857,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4375,0.0
208,0.387400669208793,51.67617160757792,0.747772536687631,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7644217687074829,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7362125915641505,0.5771428571428572,0.4631474893501314,0.4702561694177548,0.28732865004333646,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.6,0.6,0.6,0.2,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
209,0.39561461804679887,51.277117345750945,0.7605476939203354,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.7853061224489796,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7354843183946781,0.5485714285714286,0.4827930979787909,0.45836533520390704,0.28475227013941246,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5299999999999999,0.6,0.6,0.6,0.2,0.5625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
210,0.39533086365696235,51.79013600300268,0.7340801886792453,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.7627210884353741,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7396333726094445,0.6057142857142858,0.47317139490619053,0.4756511258014812,0.3416484024050538,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
211,0.3259265574111909,54.45129956904146,0.7497379454926626,0.708,0.6780660377358491,0.6791208791208792,0.3937145244624486,0.757687074829932,0.6742857142857143,0.6571428571428571,0.6581679860182996,0.3167517560464987,0.7370926991752018,0.5771428571428572,0.4757149007522886,0.47590616849466405,0.30405261627638835,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.6,0.6,0.6,0.2,0.5694444444444444,0.5,0.5,0.39495798319327735,0.0
212,0.37288616509628514,53.09799532546211,0.7500655136268344,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7542857142857142,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7198271748116531,0.6114285714285714,0.4665945345780839,0.4859004127966976,0.34555929045165146,0.7551020408163266,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5299999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5,0.5,0.4857142857142857,0.0
213,0.3060635432801533,56.41991963337377,0.7018474842767296,0.668,0.6582809224318658,0.6588237228497673,0.31784506092468046,0.7537414965986394,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7220127667960307,0.56,0.49545681138402975,0.47329292929292927,0.3108561009515461,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.45999999999999996,0.6,0.6,0.6,0.2,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
214,0.37100367818314983,53.46110377360865,0.6973270440251572,0.672,0.6605083857442349,0.6615150914734826,0.3238293975015755,0.754421768707483,0.6628571428571428,0.669047619047619,0.659252169895383,0.33126973564888046,0.6919758115460781,0.5828571428571429,0.47367273180458624,0.4723763703628279,0.31941144874406685,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.6,0.6,0.6,0.2,0.5,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
215,0.34981103018059423,54.41417745216606,0.7182914046121593,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.7517006802721089,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.6788123061943646,0.5657142857142857,0.47701497779389107,0.46411078238001313,0.3157772910596424,0.8826530612244899,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.57,0.6,0.6,0.6,0.2,0.4861111111111111,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
216,0.43143315738021626,50.40634115946661,0.7448899371069183,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.8019047619047619,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7693617666284891,0.6171428571428571,0.5200223194054201,0.4796193822280779,0.3928563789657234,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.6,0.6,0.5604395604395604,0.25,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
