,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
205,0.4237117313171387,51.22370202762564,0.7391902515723269,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.7870748299319729,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7245307809354307,0.6057142857142858,0.48748357201123904,0.4924572622328583,0.3544990421063522,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
206,0.351391242077152,53.86884504495208,0.753930817610063,0.664,0.6747248427672956,0.663655583317317,0.3467344176200662,0.7254421768707483,0.64,0.6547619047619048,0.6388206388206388,0.30439038876405056,0.6932809525967553,0.5657142857142857,0.44700557418653136,0.43852116062179014,0.2939318393596538,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.47916666666666663,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
207,0.4479013619853577,50.32506805105308,0.7332285115303983,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.7854421768707482,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7616481650091048,0.6114285714285714,0.4850845191697634,0.4941686616277089,0.35349898065782315,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.46,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
208,0.38149391635002106,52.401557214481315,0.7583202306079665,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.7910204081632654,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7537704551634352,0.6228571428571429,0.5385717846460618,0.5259967441805549,0.3932613981991425,0.770408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.48,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
209,0.4004042269351472,51.98635954709397,0.7551100628930818,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.8024489795918368,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7571235158161879,0.6,0.4919701123901024,0.4709082147238069,0.37658203970228543,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222223,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
210,0.44670709918746554,49.30039588692262,0.7440382599580714,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7816326530612245,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7431161233929067,0.5828571428571429,0.4865772002175292,0.4640503394601755,0.32522077621654844,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.47,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
211,0.43999762486187644,50.16786669701645,0.7594339622641509,0.74,0.727004716981132,0.7296128055375297,0.4622441293674829,0.7982312925170069,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7525929443075733,0.6114285714285714,0.500099134414937,0.5027458676015553,0.38165379343839956,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
212,0.43225316048985685,49.00866636295908,0.7551755765199162,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.8081632653061225,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7737781833562672,0.6114285714285714,0.5524307758542554,0.5363580885059214,0.3799596708232838,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
213,0.4248714891964258,51.146073292211156,0.7278563941299792,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.8099319727891157,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.7717191057680952,0.5714285714285714,0.48439341067705977,0.4796235567397691,0.31059625042839384,0.760204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.48,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
214,0.41160097918798133,51.710758799130154,0.7085953878406709,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.773469387755102,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7564027099143341,0.5828571428571429,0.4321467415934016,0.43945847113548975,0.29197953899848267,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
215,0.4520106276679887,50.194761885810145,0.7156053459119498,0.724,0.7019129979035639,0.7052843792178504,0.42642493273291854,0.785578231292517,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7609154286451938,0.6057142857142858,0.5049227318045862,0.48620528297661797,0.3611505807659524,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
216,0.43969281470915345,50.53521260526991,0.7208464360587004,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.7857142857142857,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.756681573736092,0.6057142857142858,0.46270280068884256,0.4458241758241759,0.35321526155541166,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
217,0.4455395460309747,49.17892809995671,0.7334250524109015,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.8016326530612244,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7896128247488937,0.6342857142857142,0.511451441131152,0.4995140513950682,0.3992627839819059,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5299999999999999,0.6,0.6,0.5604395604395604,0.25,0.736111111111111,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
218,0.39987701005215626,51.50903992800369,0.7218291404612159,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.7899319727891158,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7840697947479874,0.6228571428571429,0.5001841067705973,0.4907925572488112,0.3729991178686538,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.55,0.55,0.52,0.11547005383792516,0.7708333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
219,0.3521052549994931,53.56582094959377,0.7255634171907757,0.648,0.6521226415094339,0.646165723108595,0.3007197261710199,0.7866666666666666,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.765448832565664,0.6228571428571429,0.4935590954409499,0.49562840721011636,0.37542092903710045,0.806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
220,0.43546197702161693,49.974009012438586,0.7323768343815513,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7893877551020407,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7723344257860029,0.5885714285714285,0.4908144883531224,0.47387700019278967,0.33002268370258153,0.760204081632653,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
221,0.44005137163941066,50.9401623440772,0.7549790356394129,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.8038095238095238,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7600343768968577,0.6,0.4469574231849905,0.4328582180302828,0.35438499125184564,0.7551020408163266,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.75,0.625,0.625,0.5636363636363637,0.3779644730092272
222,0.4468641499065632,49.56831430651478,0.7519654088050316,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.8028571428571428,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7668423791984926,0.5942857142857143,0.43190598658569745,0.4303682129651957,0.33756643042614937,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6805555555555555,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
223,0.41013957371222753,51.95829828006705,0.7237945492662474,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7668027210884353,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7284635418812432,0.5714285714285714,0.41914597117737695,0.4191583610188261,0.30352024348231615,0.7295918367346939,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
224,0.43914313966803464,49.68844112907488,0.7498689727463312,0.732,0.7125917190775681,0.7161930903607313,0.44356685152719577,0.7838095238095237,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7532801045898118,0.5828571428571429,0.4482008519894861,0.4461763853256222,0.31414732305272236,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
225,0.41758251482753483,52.6324201367565,0.7510482180293502,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.7889795918367348,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7578730749899063,0.6114285714285714,0.4418250929031089,0.4424106897039968,0.36195109964211364,0.7551020408163266,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6300000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
226,0.4443234024747805,49.52491241140464,0.7955319706498951,0.736,0.7173087002096437,0.7209821428571428,0.4521370942043836,0.7816326530612245,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7285662811839962,0.5942857142857143,0.43818544366899304,0.44304468179395123,0.3311338053659229,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
227,0.4282855169194102,50.82581691152042,0.7885220125786163,0.736,0.7173087002096437,0.7209821428571428,0.4521370942043836,0.8008163265306122,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.77261062885723,0.6228571428571429,0.48588325931297016,0.4858719619955575,0.37797047092400765,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
228,0.4304453475613742,51.59755112952793,0.765461215932914,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.8032653061224491,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7688136520191492,0.6228571428571429,0.5106527009879451,0.49947657577177274,0.3821492759562724,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
229,0.44444203790537185,50.10506458872372,0.7674266247379455,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.7889795918367347,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7745394155000563,0.6,0.47416273905556056,0.4503590547068808,0.34043963186652204,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
230,0.3968274229965545,51.41984436192463,0.7543238993710691,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.7957823129251701,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7760526100761077,0.5657142857142857,0.4222276352759902,0.41746158334954286,0.27525580287764284,0.7500000000000001,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
231,0.4416088290647334,50.290340895505295,0.7832809224318659,0.728,0.7215670859538783,0.7215670859538783,0.44313417190775684,0.8019047619047619,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7836826126304284,0.6285714285714286,0.5424521888878818,0.532377543580566,0.3922393896673501,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444445,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
